Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.41437713901996825,-0.008862189282100055,1.9918270246321708,0.09227715960624625,61,3.49041402164312,11.512562457197374,0.13529498964408357,11.647857446841453
1.0,1.0,0.41437712901996826,-0.008862179282100055,1.9918270246321708,0.09227715960624625,61,3.4904140208249888,11.512562458496562,0.13529497779338268,11.647857436289948
1.0,1.0,0.41437712901996826,-0.008862189282100055,1.9918270346321707,0.09227715960624625,61,3.4904140231625904,11.512562460568466,0.13529498607365034,11.647857446642114
1.0,1.0,0.41437712901996826,-0.008862189282100055,1.9918270246321708,0.09227716960624624,61,3.490414022491817,11.5125624607664,0.13529498607365034,11.647857446840051
1.0,1.0,0.41437712901996826,-0.008862189282100055,1.9918270246321708,0.09227715960624625,61,3.490414023184391,11.512562463008091,0.13529498371873305,11.647857446726826
0.99999999,1.0,0.41437712901996826,-0.008862189282100055,1.9918270246321708,0.09227715960624625,61,3.4904140281066875,11.512562480513637,0.13529498371873316,11.647857464232372
1.0,0.99999999,0.41437712901996826,-0.008862189282100055,1.9918270246321708,0.09227715960624625,61,3.4904140281066875,11.512562480513637,0.13529498371873316,11.647857464232372
1.0,1.0,0.4101793903075032,-0.0036604379721968,1.9917089747244248,0.09123764625297727,61,3.489916191450565,11.512940711780054,0.12951658113359646,11.642457292913651
1.0,1.0,0.4101793803075032,-0.0036604279721968,1.9917089747244248,0.09123764625297727,61,3.4899161906795593,11.512940713186353,0.1295165695460815,11.642457282732435
1.0,1.0,0.4101793803075032,-0.0036604379721968,1.9917089847244247,0.09123764625297727,61,3.4899161929934057,11.512940715192983,0.12951657766234445,11.642457292855328
1.0,1.0,0.4101793803075032,-0.0036604379721968,1.9917089747244248,0.09123765625297726,61,3.4899161923389257,11.512940715425458,0.12951657766234445,11.642457293087801
1.0,1.0,0.4101793803075032,-0.0036604379721968,1.9917089747244248,0.09123764625297727,61,3.4899161930153166,11.512940717639406,0.1295165753398389,11.642457292979248
1.0,0.99999999,0.4101793803075032,-0.0036604379721968,1.9917089747244248,0.09123764625297727,61,3.4899161979412687,11.512940735164408,0.129516575339839,11.642457310504248
0.99999999,1.0,0.4101793803075032,-0.0036604379721968,1.9917089747244248,0.09123764625297727,61,3.4899161979412687,11.512940735164408,0.129516575339839,11.642457310504248
1.0,1.0,0.41018027728957646,-0.0036668510272898683,1.9917094063012457,0.09123708119988476,61,3.4899175878761146,11.512943067374069,0.12952077963556705,11.642463847009635
1.0,1.0,0.41018026728957646,-0.0036668410272898684,1.9917094063012457,0.09123708119988476,61,3.4899175871050683,11.51294306878027,0.12952076804784768,11.642463836828115
1.0,1.0,0.41018026728957646,-0.0036668510272898683,1.9917094163012456,0.09123708119988476,61,3.489917589418939,11.512943070786967,0.12952077616420907,11.642463846951175
1.0,1.0,0.41018026728957646,-0.0036668510272898683,1.9917094063012457,0.09123709119988475,61,3.489917588764443,11.512943071019418,0.12952077616420907,11.642463847183627
1.0,1.0,0.41018026728957646,-0.0036668510272898683,1.9917094063012457,0.09123708119988476,61,3.4899175894408483,11.512943073233387,0.12952077384170732,11.642463847075094
0.99999999,1.0,0.41018026728957646,-0.0036668510272898683,1.9917094063012457,0.09123708119988476,61,3.4899175943667964,11.512943090758355,0.12952077384170738,11.642463864600066
1.0,0.99999999,0.41018026728957646,-0.0036668510272898683,1.9917094063012457,0.09123708119988476,61,3.4899175943667964,11.512943090758359,0.12952077384170738,11.642463864600066
1.0,1.0,0.41679601053978965,-0.013525909432724931,1.9920061140951022,0.09264530520678188,61,3.49112207830718,11.513149964804512,0.13965607627193458,11.652806041076447
1.0,1.0,0.41679600053978966,-0.013525899432724931,1.9920061140951022,0.09264530520678188,61,3.491122077452228,11.513149966019833,0.1396560642229211,11.65280603024275
1.0,1.0,0.41679600053978966,-0.013525909432724931,1.9920061240951021,0.09264530520678188,61,3.4911220798093168,11.5131499681451,0.13965607261766763,11.652806040762766
1.0,1.0,0.41679600053978966,-0.013525909432724931,1.9920061140951022,0.09264531520678188,61,3.4911220791256494,11.513149968318878,0.13965607261766763,11.652806040936545
1.0,1.0,0.41679600053978966,-0.013525909432724931,1.9920061140951022,0.09264530520678188,61,3.491122079831027,11.513149970579116,0.13965607024742777,11.652806040826544
1.0,0.99999999,0.41679600053978966,-0.013525909432724931,1.9920061140951022,0.09264530520678188,61,3.491122084750597,11.513149988067331,0.13965607024742788,11.652806058314763
0.99999999,1.0,0.41679600053978966,-0.013525909432724931,1.9920061140951022,0.09264530520678188,61,3.4911220847505966,11.513149988067331,0.13965607024742788,11.652806058314761
1.0,1.0,0.41048656122640026,-0.006000892071614854,1.9916965137458498,0.09097996922219138,61,3.490433446901052,11.513865761968985,0.13099282029861722,11.6448585822676
1.0,1.0,0.41048655122640026,-0.006000882071614854,1.9916965137458498,0.09097996922219138,61,3.4904334461148934,11.513865763341121,0.13099280863696877,11.64485857197809
1.0,1.0,0.41048655122640026,-0.006000892071614854,1.9916965237458497,0.09097996922219138,61,3.490433448437499,11.513865765370033,0.13099281678273458,11.64485858215277
1.0,1.0,0.41048655122640026,-0.006000892071614854,1.9916965137458498,0.09097997922219138,61,3.490433447777619,11.513865765595645,0.13099281678273458,11.644858582378378
1.0,1.0,0.41048655122640026,-0.006000892071614854,1.9916965137458498,0.09097996922219138,61,3.4904334484593877,11.513865767815066,0.1309928144677929,11.644858582282858
1.0,0.99999999,0.41048655122640026,-0.006000892071614854,1.9916965137458498,0.09097996922219138,61,3.490433453384197,11.51386578533206,0.130992814467793,11.644858599799852
0.99999999,1.0,0.41048655122640026,-0.006000892071614854,1.9916965137458498,0.09097996922219138,61,3.490433453384197,11.51386578533206,0.130992814467793,11.644858599799852
1.0,1.0,0.4205863024414911,-0.020833805107986127,1.99228674137748,0.09322217722206787,61,3.492257256790361,11.514131743016613,0.14663268316838418,11.660764426184995
1.0,1.0,0.4205862924414911,-0.020833795107986126,1.99228674137748,0.09322217722206787,61,3.4922572558779117,11.514131744100643,0.1466326708086214,11.660764414909265
1.0,1.0,0.4205862924414911,-0.020833805107986127,1.99228675137748,0.09322217722206787,61,3.4922572582654126,11.514131746309408,0.1466326793827526,11.660764425692161
1.0,1.0,0.4205862924414911,-0.020833805107986127,1.99228674137748,0.09322218722206786,61,3.49225725756171,11.514131746446017,0.1466326793827526,11.66076442582877
1.0,1.0,0.4205862924414911,-0.020833805107986127,1.99228674137748,0.09322217722206787,61,3.492257258286982,11.514131748734691,0.14663267698850274,11.660764425723194
0.99999999,1.0,0.4205862924414911,-0.020833805107986127,1.99228674137748,0.09322217722206787,61,3.492257263202508,11.514131766196016,0.1466326769885028,11.660764443184519
1.0,0.99999999,0.4205862924414911,-0.020833805107986127,1.99228674137748,0.09322217722206787,61,3.492257263202508,11.514131766196016,0.1466326769885028,11.660764443184519
1.0,1.0,0.42653188942761766,-0.03229723076216854,1.9927269433358856,0.09412707922848203,61,3.4941008124465696,11.515822138713041,0.15792798280374967,11.67375012151679
1.0,1.0,0.42653187942761767,-0.03229722076216854,1.9927269433358856,0.09412707922848203,61,3.494100811444405,11.515822139591489,0.1579279699565345,11.673750109548022
1.0,1.0,0.42653187942761767,-0.03229723076216854,1.9927269533358856,0.09412707922848203,61,3.4941008138793173,11.515822141930933,0.15792797881205475,11.673750120742987
1.0,1.0,0.42653187942761767,-0.03229723076216854,1.9927269433358856,0.09412708922848202,61,3.494100813144603,11.515822142010894,0.1579279788120549,11.673750120822948
1.0,1.0,0.42653187942761767,-0.03229723076216854,1.9927269433358856,0.09412707922848203,61,3.494100813900669,11.515822144342634,0.15792797638014203,11.673750120722772
1.0,0.99999999,0.42653187942761767,-0.03229723076216854,1.9927269433358856,0.09412707922848203,61,3.494100818810417,11.515822161762433,0.15792797638014208,11.673750138142575
0.99999999,1.0,0.42653187942761767,-0.03229723076216854,1.9927269433358856,0.09412707922848203,61,3.494100818810417,11.515822161762433,0.15792797638014208,11.673750138142575
1.0,1.0,0.4235951951224636,-0.027078931994382365,1.9926999424992897,0.09038957821927683,61,3.4935321451168577,11.515886433960764,0.15184043403130934,11.667726867992071
1.0,1.0,0.4235951851224636,-0.027078921994382363,1.9926999424992897,0.09038957821927683,61,3.4935321441462923,11.515886434917082,0.15184042141243403,11.667726856329516
1.0,1.0,0.4235951851224636,-0.027078931994382365,1.9926999524992897,0.09038957821927683,61,3.493532146566283,11.515886437201967,0.15184043004837833,11.667726867250348
1.0,1.0,0.4235951851224636,-0.027078931994382365,1.9926999424992897,0.09038958821927683,61,3.4935321458472357,11.515886437312949,0.15184043004837833,11.667726867361328
1.0,1.0,0.4235951851224636,-0.027078931994382365,1.9926999424992897,0.09038957821927683,61,3.493532146587728,11.515886439619793,0.1518404277218716,11.667726867341667
1.0,0.99999999,0.4235951851224636,-0.027078931994382365,1.9926999424992897,0.09038957821927683,61,3.493532151500739,11.51588645705882,0.15184042772187165,11.66772688478069
0.99999999,1.0,0.4235951851224636,-0.027078931994382365,1.9926999424992897,0.09038957821927683,61,3.493532151500739,11.51588645705882,0.15184042772187165,11.66772688478069
1.0,1.0,0.42039929861478653,-0.024647755793456842,1.9950056899358115,0.09031665728610162,61,3.493413282904389,11.516021412485312,0.14883868055585714,11.664860093041167
1.0,1.0,0.42039928861478654,-0.02464774579345684,1.9950056899358115,0.09031665728610162,61,3.4934132819633383,11.51602141350505,0.14883866809453994,11.664860081599588
1.0,1.0,0.42039928861478654,-0.024647755793456842,1.9950056999358114,0.09031665728610162,61,3.4934132843691543,11.516021415771432,0.14883867671422435,11.664860092485656
1.0,1.0,0.42039928861478654,-0.024647755793456842,1.9950056899358115,0.09031666728610162,61,3.4934132836582323,11.516021415886069,0.14883867671422435,11.664860092600296
1.0,1.0,0.42039928861478654,-0.024647755793456842,1.9950056899358115,0.09031665728610162,61,3.4934132843903214,11.516021418175928,0.14883867432519846,11.664860092501126
0.99999999,1.0,0.42039928861478654,-0.024647755793456842,1.9950056899358115,0.09031665728610162,61,3.4934132893046272,11.516021435611332,0.1488386743251985,11.664860109936532
1.0,0.99999999,0.42039928861478654,-0.024647755793456842,1.9950056899358115,0.09031665728610162,61,3.4934132893046272,11.516021435611332,0.1488386743251985,11.664860109936532
1.0,1.0,0.4358661629952629,-0.05029423447739131,1.9934180383470863,0.09554773002368358,61,3.497148941629081,11.518845958247878,0.17652722356806042,11.695373181815942
1.0,1.0,0.4358661529952629,-0.050294224477391306,1.9934180383470863,0.09554773002368358,61,3.4971489404872473,11.518845958804448,0.17652720995556964,11.695373168760016
1.0,1.0,0.4358661529952629,-0.05029423447739131,1.9934180383470863,0.09554774002368357,61,3.497148942213478,11.518845961343452,0.17652721925285667,11.695373180596304
1.0,1.0,0.4358661529952629,-0.05029423447739131,1.9934180483470862,0.09554773002368358,61,3.49714894299586,11.518845961348317,0.17652721925285667,11.695373180601171
1.0,1.0,0.4358661529952629,-0.05029423447739131,1.9934180383470863,0.09554773002368358,61,3.497148943016879,11.518845963739006,0.17652721676181496,11.69537318050082
0.99999999,1.0,0.4358661529952629,-0.05029423447739131,1.9934180383470863,0.09554773002368358,61,3.4971489479189333,11.518845981095206,0.1765272167618151,11.695373197857021
1.0,0.99999999,0.4358661529952629,-0.05029423447739131,1.9934180383470863,0.09554773002368358,61,3.4971489479189333,11.518845981095206,0.1765272167618151,11.695373197857021
1.0,1.0,0.43333246004783654,-0.046095422708204936,1.993524922918777,0.09007362679123808,61,3.4968772167060407,11.519454465893883,0.17067997085382353,11.690134436747705
1.0,1.0,0.43333245004783655,-0.046095412708204934,1.993524922918777,0.09007362679123808,61,3.496877215583013,11.519454466502951,0.17067995742984302,11.690134423932799
1.0,1.0,0.43333245004783655,-0.046095422708204936,1.993524932918777,0.09007362679123808,61,3.496877218084495,11.519454469005657,0.17067996648259268,11.690134435488249
1.0,1.0,0.43333245004783655,-0.046095422708204936,1.993524922918777,0.09007363679123807,61,3.496877217315855,11.519454469028778,0.17067996648259268,11.690134435511368
1.0,1.0,0.43333245004783655,-0.046095422708204936,1.993524922918777,0.09007362679123808,61,3.4968772181055834,11.519454471401207,0.1706799641418332,11.690134435543037
1.0,0.99999999,0.43333245004783655,-0.046095422708204936,1.993524922918777,0.09007362679123808,61,3.496877223010258,11.519454488772801,0.17067996414183326,11.690134452914638
0.99999999,1.0,0.43333245004783655,-0.046095422708204936,1.993524922918777,0.09007362679123808,61,3.496877223010258,11.519454488772801,0.17067996414183326,11.690134452914638
1.0,1.0,0.4542167227466091,-0.08195172558409593,1.9916823532555057,0.10653089561431148,61,3.5019693876284297,11.522815417452405,0.21473780264473968,11.737553220097146
1.0,1.0,0.45421671274660913,-0.08195171558409593,1.9916823532555057,0.10653089561431148,61,3.501969386258464,11.522815417464548,0.21473778763202345,11.73755320509657
1.0,1.0,0.45421671274660913,-0.08195172558409593,1.9916823532555057,0.10653090561431147,61,3.501969388011945,11.522815420201185,0.21473779788835254,11.737553218089536
1.0,1.0,0.45421671274660913,-0.08195172558409593,1.9916823632555056,0.10653089561431148,61,3.5019693888811596,11.52281542034605,0.21473779788835254,11.737553218234401
1.0,1.0,0.45421671274660913,-0.08195172558409593,1.9916823532555057,0.10653089561431148,61,3.5019693889019643,11.522815422717445,0.21473779513838145,11.737553217855826
1.0,0.99999999,0.45421671274660913,-0.08195172558409593,1.9916823532555057,0.10653089561431148,61,3.501969393793673,11.522815439978054,0.21473779513838148,11.737553235116435
0.99999999,1.0,0.45421671274660913,-0.08195172558409593,1.9916823532555057,0.10653089561431148,61,3.5019693937936736,11.522815439978055,0.21473779513838148,11.737553235116435
1.0,1.0,0.45053110227863624,-0.07856906109927358,1.9945038075078947,0.09777969349716925,61,3.5023132914519564,11.524507866978604,0.20788563040142383,11.732393497380027
1.0,1.0,0.45053109227863625,-0.07856905109927359,1.9945038075078947,0.09777969349716925,61,3.5023132900935514,11.524507867031604,0.2078856155866196,11.732393482618226
1.0,1.0,0.45053109227863625,-0.07856906109927358,1.9945038075078947,0.09777970349716925,61,3.502313291861384,11.52450786976685,0.20788562557795992,11.732393495344809
1.0,1.0,0.45053109227863625,-0.07856906109927358,1.9945038175078946,0.09777969349716925,61,3.50231329271617,11.524507869894858,0.20788562557795978,11.732393495472817
1.0,1.0,0.45053109227863625,-0.07856906109927358,1.9945038075078947,0.09777969349716925,61,3.5023132927366913,11.524507872253274,0.2078856229940217,11.732393495247297
0.99999999,1.0,0.45053109227863625,-0.07856906109927358,1.9945038075078947,0.09777969349716925,61,3.5023132976300335,11.524507889513506,0.20788562299402172,11.732393512507526
1.0,0.99999999,0.45053109227863625,-0.07856906109927358,1.9945038075078947,0.09777969349716925,61,3.5023132976300335,11.524507889513506,0.20788562299402172,11.732393512507526
1.0,1.0,0.4538705428742992,-0.07993996380114306,1.9879482909506956,0.09523759152726052,61,3.502487030124785,11.525663911957006,0.2091554073870556,11.734819319344062
1.0,1.0,0.45387055287429917,-0.07993997380114305,1.9879482909506956,0.09523759152726052,61,3.5024870315145287,11.525663911962624,0.20915542233374995,11.734819334296374
1.0,1.0,0.4538705428742992,-0.07993997380114305,1.9879482909506956,0.09523760152726052,61,3.502487031904703,11.525663914705191,0.2091554171896075,11.734819331894801
1.0,1.0,0.4538705428742992,-0.07993997380114305,1.9879483009506955,0.09523759152726052,61,3.5024870327627586,11.525663914799768,0.20915541718960742,11.73481933198937
1.0,1.0,0.4538705428742992,-0.07993997380114305,1.9879482909506956,0.09523759152726052,61,3.5024870327841646,11.525663917203016,0.2091554148604026,11.73481933206342
1.0,0.99999999,0.4538705428742992,-0.07993997380114305,1.9879482909506956,0.09523759152726052,61,3.5024870376782493,11.525663934494085,0.20915541486040273,11.734819349354485
0.99999999,1.0,0.4538705428742992,-0.07993997380114305,1.9879482909506956,0.09523759152726052,61,3.5024870376782493,11.525663934494087,0.20915541486040273,11.734819349354488
1.0,1.0,0.4488919112141475,-0.07648241134248959,1.9948431824761124,0.08956875906368092,61,3.5026857458373484,11.526237052663443,0.20318825138561628,11.72942530404906
1.0,1.0,0.4488919012141475,-0.0764824013424896,1.9948431824761124,0.08956875906368092,61,3.5026857444747272,11.52623705272258,0.2031882366751355,11.729425289397716
1.0,1.0,0.4488919012141475,-0.07648241134248959,1.9948431824761124,0.08956876906368091,61,3.502685746259313,11.526237055464065,0.20318824639391034,11.729425301857976
1.0,1.0,0.4488919012141475,-0.07648241134248959,1.9948431924761123,0.08956875906368092,61,3.5026857471040374,11.526237055569679,0.20318824639391034,11.72942530196359
1.0,1.0,0.4488919012141475,-0.07648241134248959,1.9948431824761124,0.08956875906368092,61,3.5026857471245845,11.526237057930556,0.2031882440303759,11.729425301960934
0.99999999,1.0,0.4488919012141475,-0.07648241134248959,1.9948431824761124,0.08956875906368092,61,3.5026857520195853,11.526237075199024,0.20318824403037591,11.729425319229401
1.0,0.99999999,0.4488919012141475,-0.07648241134248959,1.9948431824761124,0.08956875906368092,61,3.502685752019586,11.526237075199028,0.20318824403037591,11.729425319229401
1.0,1.0,0.4435322397616729,-0.07431288299888003,2.0,0.08935803978153331,61,3.5028158731892445,11.5267883001041,0.19889330279986195,11.725681602903961
1.0,1.0,0.4435322297616729,-0.07431287299888004,2.0,0.08935803978153331,61,3.502815871864594,11.52678830024318,0.19889328830019878,11.725681588543376
1.0,1.0,0.4435322297616729,-0.07431288299888003,2.0,0.0893580497815333,61,3.5028158736408406,11.526788302970955,0.1988932980520554,11.725681601023007
1.0,1.0,0.4435322297616729,-0.07431288299888003,2.0,0.08935803978153331,61,3.5028158744970606,11.526788305414557,0.1988932955500302,11.725681600964588
1.0,1.0,0.4435322297616729,-0.07431288299888003,1.99999999,0.08935803978153331,61,3.502815874516974,11.526788307743379,0.19889329304800527,11.725681600791384
1.0,0.99999999,0.4435322297616729,-0.07431288299888003,2.0,0.08935803978153331,61,3.502815879392218,11.526788322663133,0.19889329555003024,11.725681618213162
0.99999999,1.0,0.4435322297616729,-0.07431288299888003,2.0,0.08935803978153331,61,3.502815879392218,11.526788322663133,0.19889329555003024,11.725681618213162
1.0,1.0,0.4399279689412008,-0.07071698730468064,1.9993501597792689,0.08719062672190994,61,3.502531811356685,11.52753533524173,0.1930158207570904,11.720551155998816
1.0,1.0,0.4399279589412008,-0.07071697730468064,1.9993501597792689,0.08719062672190994,61,3.5025318100628335,11.527535335455491,0.1930158064590319,11.720551141914525
1.0,1.0,0.4399279589412008,-0.07071698730468064,1.9993501597792689,0.08719063672190994,61,3.502531811836428,11.527535338161721,0.19301581603120313,11.720551154192925
1.0,1.0,0.4399279589412008,-0.07071698730468064,1.9993501697792688,0.08719062672190994,61,3.502531812661054,11.527535338247544,0.19301581603120313,11.720551154278745
1.0,1.0,0.4399279589412008,-0.07071698730468064,1.9993501597792689,0.08719062672190994,61,3.502531812681119,11.527535340585562,0.193015813608061,11.720551154193618
0.99999999,1.0,0.4399279589412008,-0.07071698730468064,1.9993501597792689,0.08719062672190994,61,3.502531817577738,11.527535357849338,0.19301581360806108,11.720551171457396
1.0,0.99999999,0.4399279589412008,-0.07071698730468064,1.9993501597792689,0.08719062672190994,61,3.502531817577738,11.527535357849338,0.19301581360806108,11.720551171457396
1.0,1.0,0.43415684973992924,-0.06946982704431899,2.0,0.08310133472720271,61,3.5033169699967868,11.530823904632932,0.1872160452649416,11.71803994989787
1.0,1.0,0.43415683973992925,-0.069469817044319,2.0,0.08310133472720271,61,3.503316968727105,11.53082390490638,0.18721603116339486,11.718039936069776
1.0,1.0,0.43415683973992925,-0.06946982704431899,2.0,0.08310134472720271,61,3.50331697050277,11.530823907611984,0.18721604054100574,11.71803994815299
1.0,1.0,0.43415683973992925,-0.06946982704431899,2.0,0.08310133472720271,61,3.5033169713376755,11.530823910008078,0.18721603821416807,11.718039948222247
1.0,1.0,0.43415683973992925,-0.06946982704431899,1.99999999,0.08310133472720271,61,3.503316971357729,11.53082391234676,0.18721603588733093,11.718039948234091
0.99999999,1.0,0.43415683973992925,-0.06946982704431899,2.0,0.08310133472720271,61,3.503316976235519,11.530823927273671,0.1872160382141682,11.71803996548784
1.0,0.99999999,0.43415683973992925,-0.06946982704431899,2.0,0.08310133472720271,61,3.503316976235519,11.530823927273671,0.1872160382141682,11.71803996548784
1.0,1.0,0.4095430616560558,-0.05365201132526705,2.0,0.08622099403159732,61,3.5024573211149597,11.535746717269545,0.1605924566804366,11.696339173949983
1.0,1.0,0.4095430516560558,-0.05365200132526705,2.0,0.08622099403159732,61,3.5024573200641527,11.535746718028314,0.1605924437109748,11.696339161739287
1.0,1.0,0.4095430516560558,-0.05365201132526705,2.0,0.08622100403159731,61,3.5024573217861965,11.535746720606832,0.1605924526098936,11.696339173216725
1.0,1.0,0.4095430516560558,-0.05365201132526705,2.0,0.08622099403159732,61,3.502457322567084,11.535746722896242,0.16059245019570562,11.696339173091948
1.0,1.0,0.4095430516560558,-0.05365201132526705,1.99999999,0.08622099403159732,61,3.502457322587436,11.535746725256436,0.16059244778151793,11.696339173037954
0.99999999,1.0,0.4095430516560558,-0.05365201132526705,2.0,0.08622099403159732,61,3.5024573274721105,11.53574674021079,0.16059245019570573,11.696339190406496
1.0,0.99999999,0.4095430516560558,-0.05365201132526705,2.0,0.08622099403159732,61,3.5024573274721105,11.53574674021079,0.16059245019570573,11.696339190406496
1.0,1.0,0.36763897435952025,-0.0032703483534482517,1.987564680900687,0.08550079054383676,61,3.4971357068400177,11.540552545273545,0.10377559633714988,11.644328141610698
1.0,1.0,0.36763896435952026,-0.003270338353448252,1.987564680900687,0.08550079054383676,61,3.497135706279164,11.540552547144449,0.10377558595168915,11.644328133096137
1.0,1.0,0.36763896435952026,-0.0032703483534482517,1.987564690900687,0.08550079054383676,61,3.4971357085082166,11.540552548914253,0.10377559319025277,11.644328142104506
1.0,1.0,0.36763896435952026,-0.0032703483534482517,1.987564680900687,0.08550080054383676,61,3.497135707905168,11.540552549384563,0.10377559319025277,11.644328142574816
1.0,1.0,0.36763896435952026,-0.0032703483534482517,1.987564680900687,0.08550079054383676,61,3.4971357085311725,11.540552551419587,0.10377559114441944,11.644328142564007
0.99999999,1.0,0.36763896435952026,-0.0032703483534482517,1.987564680900687,0.08550079054383676,61,3.4971357134713807,11.540552568977555,0.10377559114441952,11.644328160121974
1.0,0.99999999,0.36763896435952026,-0.0032703483534482517,1.987564680900687,0.08550079054383676,61,3.4971357134713807,11.540552568977555,0.10377559114441952,11.644328160121974
1.0,1.0,0.42402801455353184,-0.13162700222196344,2.0,0.07961250263871228,61,3.5216989326292563,11.570126858309907,0.22500015917440172,11.79512701748431
1.0,1.0,0.42402802455353183,-0.13162701222196344,2.0,0.07961250263871228,61,3.5216989341733953,11.570126858685452,0.22500017473274253,11.795127033418195
1.0,1.0,0.42402801455353184,-0.13162701222196344,2.0,0.07961251263871227,61,3.5216989344657668,11.570126861442528,0.22500016918272228,11.79512703062525
1.0,1.0,0.42402801455353184,-0.13162701222196344,2.0,0.07961250263871228,61,3.521698935412066,11.570126863862999,0.22500016695357203,11.79512703081657
1.0,1.0,0.42402801455353184,-0.13162701222196344,1.99999999,0.07961250263871228,61,3.5216989354317803,11.570126866176215,0.2250001647244221,11.79512703090064
0.99999999,1.0,0.42402801455353184,-0.13162701222196344,2.0,0.07961250263871228,61,3.521698940296859,11.570126880934898,0.22500016695357217,11.79512704788847
1.0,0.99999999,0.42402801455353184,-0.13162701222196344,2.0,0.07961250263871228,61,3.521698940296859,11.5701268809349,0.22500016695357217,11.79512704788847
1.0,1.0,0.42402204105182206,-0.13163592232664464,2.0,0.0796110614724294,61,3.5217022912288454,11.57013525338388,0.22500213013840756,11.795137383522288
1.0,1.0,0.42402205105182206,-0.13163593232664464,2.0,0.0796110614724294,61,3.5217022927730035,11.57013525375947,0.2250021456968308,11.795137399456301
1.0,1.0,0.42402204105182206,-0.13163593232664464,2.0,0.07961107147242939,61,3.5217022930653616,11.570135256516563,0.2250021401467289,11.795137396663291
1.0,1.0,0.42402204105182206,-0.13163593232664464,2.0,0.0796110614724294,61,3.5217022940116713,11.570135258937018,0.22500213791761906,11.795137396854637
1.0,1.0,0.42402204105182206,-0.13163593232664464,1.99999999,0.0796110614724294,61,3.5217022940313867,11.570135261250238,0.2250021356885094,11.795137396938744
1.0,0.99999999,0.42402204105182206,-0.13163593232664464,2.0,0.0796110614724294,61,3.521702298896463,11.570135276008893,0.2250021379176191,11.79513741392651
0.99999999,1.0,0.42402204105182206,-0.13163593232664464,2.0,0.0796110614724294,61,3.521702298896463,11.570135276008893,0.2250021379176191,11.79513741392651
1.0,1.0,1.0,-0.3970914836113315,2.0,0.06075660772082109,61,3.611550645604548,11.620820063725086,1.3714731410399568,12.992293204765039
1.0,1.0,1.0,-0.3970914936113315,2.0,0.06075661772082109,61,3.6115506487715865,11.620820070430897,1.3714731623004224,12.992293232731322
1.0,1.0,1.0,-0.3970914936113315,2.0,0.06075660772082109,61,3.6115506500357677,11.620820073235805,1.3714731605992372,12.992293233835046
1.0,1.0,0.99999999,-0.3970914936113315,2.0,0.06075660772082109,61,3.611550649180912,11.620820073614068,1.3714731410399568,12.992293214654023
1.0,1.0,1.0,-0.3970914936113315,1.99999999,0.06075660772082109,61,3.611550650052152,11.620820075217951,1.3714731588980522,12.992293234116003
1.0,0.99999999,1.0,-0.3970914936113315,2.0,0.06075660772082109,61,3.6115506555121573,11.620820090415014,1.3714731605992372,12.992293251014251
0.99999999,1.0,1.0,-0.3970914936113315,2.0,0.06075660772082109,61,3.6115506555121573,11.620820090415014,1.3714731605992372,12.992293251014251
1.0,1.0,0.43647067360159647,-0.22777057240745738,2.0,0.06916743422021225,61,3.549691147940059,11.623796261721152,0.31554929056901265,11.939345552290165
1.0,1.0,0.43647068360159647,-0.22777058240745737,2.0,0.06916743422021225,61,3.549691150038117,11.62379626339342,0.31554930916776786,11.939345572561189
1.0,1.0,0.43647067360159647,-0.22777058240745737,2.0,0.06916744422021225,61,3.5496911499194286,11.623796265587023,0.3155493018050784,11.9393455673921
1.0,1.0,0.43647067360159647,-0.22777058240745737,2.0,0.06916743422021225,61,3.549691151041461,11.623796268067188,0.3155492998683901,11.93934556793558
1.0,1.0,0.43647067360159647,-0.22777058240745737,1.99999999,0.06916743422021225,61,3.549691151060596,11.623796270331521,0.31554929793170217,11.939345568263219
0.99999999,1.0,0.43647067360159647,-0.22777058240745737,2.0,0.06916743422021225,61,3.54969115592374,11.62379628487193,0.3155492998683902,11.939345584740321
1.0,0.99999999,0.43647067360159647,-0.22777058240745737,2.0,0.06916743422021225,61,3.5496911559237394,11.62379628487193,0.3155492998683902,11.939345584740321
0.39877578616142273,0.9287506963474846,-0.8590607643127441,-0.2941846549510956,0.9008769683931726,0.26282075102271185,61,5.345268781454841,18.96711180664119,2.226699046460181,21.193810853101372
0.3987757961614227,0.9287506863474846,-0.8590607643127441,-0.2941846549510956,0.9008769683931726,0.26282075102271185,61,5.345268781454841,18.96711180664119,2.226699046460181,21.193810853101372
0.39877578616142273,0.9287506863474846,-0.8590607643127441,-0.2941846549510956,0.9008769783931726,0.26282075102271185,61,5.345268792773537,18.967111821490867,2.2266990324583458,21.19381085394921
0.39877578616142273,0.9287506863474846,-0.8590607543127441,-0.2941846549510956,0.9008769683931726,0.26282075102271185,61,5.345268796778706,18.967111858316724,2.2266990397293744,21.1938108980461
0.39877578616142273,0.9287506863474846,-0.8590607643127441,-0.2941846549510956,0.9008769683931726,0.26282075102271185,61,5.345268810731337,18.96711189640227,2.2266990558748105,21.193810952277076
0.39877578616142273,0.9287506863474846,-0.8590607643127441,-0.2941846549510956,0.9008769683931726,0.26282075102271185,61,5.345268810731337,18.96711189640227,2.2266990558748105,21.193810952277076
